36716,2,0,0.133167,0.522236,0.533891,2.3644,10,2.40299,0,0.103793,0.00467952,0,0.765862,0,2.8026e-045,1.61196,0.00439875,0,38,9,0,230,0,60.6448,73311,0.113915,73311,60.4161,73311,0.107574,73311,50.047,136634,0.0422374,136634,0.821451,20829,0.0877952,17080,49.0777,136634,0.332215,136634,0.199021,136502,0.0564778,573,0.0256792,1748,0.064534,128818,44.1241,136634,2.58383,136634,1.34169,136634,0.107811,136634,0.12643,136634,7.80495,136634,6.91334,136634,28.742,136502,1.28401e+008,136634
36816,2,0,0.0932168,0.436432,0.524145,2.14371,10,2.13496,0,0.0793898,0.00403521,0,0.654813,0,2.8026e-045,1.49748,0.0035562,0,38,9,0,231,0,60.8721,73511,0.114281,73511,60.6427,73511,0.107888,73511,50.2445,137034,0.0423675,137034,0.824277,20906,0.0880412,17130,49.272,137034,0.33306,137034,0.199565,136902,0.0565311,574,0.0256792,1748,0.0647168,129129,44.295,137034,2.60044,137034,1.34572,137034,0.108186,137034,0.126842,137034,7.83605,137034,6.93641,137034,28.8561,136902,1.28942e+008,137034
36916,2,0,0.0652518,0.362196,0.50795,2.1046,9,2.4236,0,0.0962375,0.00428269,0,0.674004,0,2.8026e-045,1.54193,0.00399422,0,38,9,0,246,0,61.0968,73711,0.114628,73711,60.8667,73711,0.108196,73711,50.4386,137434,0.0424899,137434,0.825553,20948,0.088242,17180,49.4644,137434,0.333968,137434,0.200129,137302,0.0565311,574,0.0257147,1752,0.0648649,129447,44.4691,137434,2.61242,137434,1.3495,137434,0.108559,137434,0.127066,137434,7.86796,137434,6.9605,137434,28.9714,137302,1.29454e+008,137434
37016,2,0,0.0456762,0.298892,0.487044,2.07887,10,2.27084,0,0.144717,0.00499542,0,0.867255,0,2.8026e-045,1.67494,0.00509968,0,38,9,0,228,0,61.3262,73911,0.11497,73911,61.0954,73911,0.108511,73911,50.6377,137834,0.0426191,137834,0.829623,21025,0.0885254,17230,49.659,137834,0.334892,137834,0.200703,137702,0.0566796,575,0.0257654,1756,0.0650222,129801,44.6408,137834,2.6276,137834,1.35392,137834,0.108955,137834,0.127735,137834,7.89965,137834,6.98454,137834,29.0849,137702,1.2995e+008,137834
37116,2,0,0.0319734,0.245508,0.462891,2.021,10,2.59308,0,0.109713,0.00652601,0,0.847095,0,2.8026e-045,1.57778,0.00515588,0,38,9,0,228,0,61.5319,74111,0.115217,74111,61.3006,74111,0.108818,74111,50.8131,138234,0.0427251,138234,0.833034,21113,0.0888243,17280,49.8305,138234,0.335799,138234,0.201264,138102,0.0568565,577,0.0257951,1758,0.0651891,130195,44.7957,138234,2.63645,138234,1.35866,138234,0.109302,138234,0.128258,138234,7.92936,138234,7.008,138234,29.1843,138102,1.30424e+008,138234
37216,2,0,0.0223814,0.200883,0.43669,2.20843,10,2.40517,0,0.099472,0.00505739,0,0.76693,0,2.8026e-045,1.68553,0.00471288,0,38,9,0,231,0,61.7405,74311,0.1155,74311,61.5086,74311,0.109125,74311,50.9917,138634,0.0428604,138634,0.83627,21194,0.089083,17330,50.0054,138634,0.33671,138634,0.201831,138502,0.0568565,577,0.0258806,1768,0.0653552,130577,44.9522,138634,2.64722,138634,1.36352,138634,0.109655,138634,0.128569,138634,7.95898,138634,7.03158,138634,29.2852,138502,1.30906e+008,138634
37316,2,0,0.015667,0.16384,0.409405,2.23507,10,2.38009,0,0.411339,0.00491593,0,0.818136,0,2.8026e-045,1.67218,0.00457731,0,38,60,0,232,0,61.9596,74511,0.115739,74511,61.7271,74511,0.109446,74511,51.18,139034,0.0429785,139034,0.838596,21250,0.0893386,17380,50.191,139034,0.337628,139034,0.202414,138902,0.0570838,579,0.0258938,1770,0.0655193,130969,45.1229,139034,2.6547,139034,1.3679,139034,0.110025,139034,0.128945,139034,7.9894,139034,7.0557,139034,29.3985,138902,1.31418e+008,139034
37416,2,0,0.0109669,0.133265,0.381791,1.86559,10,2.61447,0,0.416807,0.00443973,0,0.706529,0,2.8026e-045,1.38804,0.00418116,0,38,60,0,233,0,62.1661,74711,0.115996,74711,61.933,74711,0.109759,74711,51.356,139434,0.0430827,139434,0.841609,21322,0.0896175,17430,50.3636,139434,0.338542,139434,0.202977,139302,0.0572875,582,0.0259286,1772,0.0656827,131366,45.2822,139434,2.66114,139434,1.37186,139434,0.110373,139434,0.129338,139434,8.01829,139434,7.07936,139434,29.5029,139302,1.31854e+008,139434
37516,2,0,0.00767681,0.108148,0.354427,1.94093,10,2.36915,0,0.20132,0.00621161,0,0.75503,0,2.8026e-045,1.86209,0.00454925,0,38,9,0,229,0,62.3578,74911,0.116236,74911,62.1241,74911,0.110074,74911,51.5183,139834,0.0431916,139834,0.84277,21358,0.0898446,17480,50.5243,139834,0.339511,139834,0.203532,139702,0.0573913,583,0.0259286,1772,0.0658439,131765,45.4348,139834,2.66283,139834,1.37558,139834,0.110711,139834,0.129523,139834,8.04671,139834,7.10339,139834,29.6007,139702,1.32259e+008,139834
37616,2,0,0.00537376,0.0875928,0.327743,1.99448,10,2.34719,0,0.305924,0.00572057,0,0.898286,0,2.8026e-045,1.64349,0.00511929,0,38,28,0,230,0,62.5579,75111,0.11646,75111,62.3237,75111,0.1104,75111,51.6876,140234,0.0433008,140234,0.843807,21391,0.0900431,17530,50.6922,140234,0.340496,140234,0.204103,140102,0.05757,584,0.0259286,1772,0.0660231,132164,45.5942,140234,2.66469,140234,1.37954,140234,0.111084,140234,0.129665,140234,8.07573,140234,7.12811,140234,29.7037,140102,1.32678e+008,140234
37716,2,0,0.00376163,0.0708266,0.302052,1.92879,10,2.68194,0,0.115011,0.00598216,0,0.835237,0,2.8026e-045,1.48658,0.00495624,0,38,9,0,232,0,62.7519,75311,0.116704,75311,62.5171,75311,0.110699,75311,51.8518,140634,0.043438,140634,0.845481,21437,0.0902883,17580,50.8543,140634,0.341494,140634,0.204656,140502,0.0576705,586,0.0259319,1773,0.0661894,132562,45.7467,140634,2.66749,140634,1.38344,140634,0.111454,140634,0.130011,140634,8.10357,140634,7.15189,140634,29.8022,140502,1.33083e+008,140634
37816,2,0,0.00263314,0.0571879,0.277565,2.14971,13,2.34106,0,0.0984656,0.00502835,0,0.771039,0,2.8026e-045,1.36103,0.0042739,0,38,9,0,247,0,62.9583,75511,0.116945,75511,62.723,75511,0.110996,75511,52.0286,141034,0.0435428,141034,0.847948,21497,0.0905625,17630,51.0281,141034,0.34244,141034,0.205216,140902,0.0581842,589,0.0259369,1774,0.0663578,132958,45.9069,141034,2.67403,141034,1.38734,141034,0.111802,141034,0.130387,141034,8.13314,141034,7.17568,141034,29.9065,140902,1.33523e+008,141034
37916,2,0,0.0018432,0.0461189,0.254421,1.94755,13,2.22703,0,0.0972138,0.00421609,0,0.763958,0,2.8026e-045,1.59738,0.00406679,0,38,9,0,229,0,63.1711,75711,0.117182,75711,62.9352,75711,0.111308,75711,52.2106,141434,0.0436516,141434,0.850398,21563,0.0907852,17680,51.2073,141434,0.343387,141434,0.205793,141302,0.0581842,589,0.0259369,1774,0.0665238,133356,46.0734,141434,2.67987,141434,1.39151,141434,0.112165,141434,0.130613,141434,8.1636,141434,7.19968,141434,30.0161,141302,1.33982e+008,141434
38016,2,0,0.00129024,0.0371532,0.232694,2.13824,10,2.22021,0,0.0970078,0.0048727,0,0.766119,0,2.8026e-045,1.49781,0.00468157,0,38,9,0,232,0,63.381,75911,0.117437,75911,63.1445,75911,0.111622,75911,52.3906,141834,0.0437675,141834,0.852002,21616,0.0910093,17730,51.3853,141834,0.344347,141834,0.206395,141702,0.0581842,589,0.0259463,1775,0.0667426,133747,46.2404,141834,2.68409,141834,1.39564,141834,0.112526,141834,0.130739,141834,8.19452,141834,7.22426,141834,30.125,141702,1.34438e+008,141834
38116,2,0,0.000903168,0.0299032,0.212415,2.29714,10,2.2749,0,0.255627,0.00485326,0,0.871366,0,2.8026e-045,1.30225,0.00466736,0,38,60,0,232,0,63.5962,76111,0.117687,76111,63.3591,76111,0.111942,76111,52.5752,142234,0.0438941,142234,0.85381,21664,0.0912404,17780,51.5677,142234,0.3453,142234,0.206973,142102,0.0584901,590,0.0259963,1781,0.0669123,134143,46.41,142234,2.68972,142234,1.39994,142234,0.112872,142234,0.13097,142234,8.22534,142234,7.24831,142234,30.237,142102,1.34921e+008,142234
38216,2,0,0.000632218,0.024049,0.193578,1.98585,10,2.12428,0,0.257349,0.00500462,0,0.798387,0,2.8026e-045,1.39456,0.00458358,0,38,74,0,233,0,63.8109,76311,0.117945,76311,63.5732,76311,0.112266,76311,52.7581,142634,0.0440028,142634,0.85675,21713,0.0915841,17830,51.7472,142634,0.34627,142634,0.207575,142502,0.0587859,593,0.0260251,1783,0.067095,134540,46.5743,142634,2.69673,142634,1.40436,142634,0.113235,142634,0.131866,142634,8.25711,142634,7.27318,142634,30.342,142502,1.35399e+008,142634
38316,2,0,0.000442552,0.0193277,0.176153,2.03538,10,2.43838,0,0.138489,0.0046864,0,0.730559,0,2.8026e-045,1.70418,0.00419981,0,38,9,0,229,0,64.0039,76511,0.118187,76511,63.7656,76511,0.112582,76511,52.9214,143034,0.0441118,143034,0.857555,21743,0.091843,17880,51.9092,143034,0.347192,143034,0.208187,142902,0.0587859,593,0.0260355,1785,0.0672662,134936,46.7281,143034,2.69834,143034,1.40841,143034,0.1136,143034,0.132028,143034,8.28683,143034,7.29712,143034,30.4394,142902,1.35866e+008,143034
38416,2,0,0.000309787,0.0155241,0.16009,1.85949,10,2.18704,0,0.0988068,0.00459844,0,0.727862,0,2.8026e-045,1.59314,0.00406735,0,38,9,0,230,0,64.2045,76711,0.118456,76711,63.9656,76711,0.112887,76711,53.0915,143434,0.0442325,143434,0.859412,21788,0.0920951,17930,52.0771,143434,0.348154,143434,0.208782,143302,0.0587859,593,0.0261171,1794,0.0674363,135328,46.8832,143434,2.70378,143434,1.41269,143434,0.113978,143434,0.132495,143434,8.31752,143434,7.32166,143434,30.5367,143302,1.36315e+008,143434
38517.5,2,1.47783,0.443567,0.101133,0.154194,1.93694,12,2.01016,0,0.0879463,0.00441624,0,0.699365,0,2.8026e-045,1.58616,0.00416149,0,38,9,0,233,0,64.4038,76914,0.118823,76914,64.1642,76914,0.113202,76914,53.2594,143840,0.0443571,143840,0.861282,21831,0.0923627,17982,52.2427,143840,0.349161,143840,0.209405,143708,0.0599866,596,0.0269238,1806,0.067608,135713,47.0338,143840,2.7098,143840,1.41693,143840,0.114331,143840,0.132749,143840,8.348,143840,7.34667,143840,30.6293,143708,1.3674e+008,143840
38617.5,2,23,7.2105,1.52301,0.291076,1.50889,1,1.1412,0,0.436097,0.0047203,0,0.779462,0,2.8026e-045,0.240703,0.00593694,0,38,34,0,39,0,64.5418,77114,0.119467,77114,64.3013,77114,0.113528,77114,53.3712,144240,0.0444862,144240,0.863077,21896,0.0925418,18032,52.3523,144240,0.349926,144240,0.209868,144108,0.0600255,600,0.0276077,1819,0.0677258,136064,47.1255,144240,2.72057,144240,1.42085,144240,0.114586,144240,0.133387,144240,8.36982,144240,7.36447,144240,30.6803,144108,1.37042e+008,144240
38717.5,2,0,5.04735,2.22787,0.484755,1.74633,3,1.54816,0,0.556511,0.00588603,0,0.918434,0,2.8026e-045,0.476372,0.00595865,0,38,34,0,24,0,64.7078,77314,0.119715,77314,64.4665,77314,0.113893,77314,53.5048,144640,0.0446171,144640,0.865326,21954,0.0927794,18082,52.4832,144640,0.350945,144640,0.21048,144508,0.0600255,600,0.0276332,1821,0.0679646,136455,47.2447,144640,2.72494,144640,1.42546,144640,0.114944,144640,0.13344,144640,8.39569,144640,7.38699,144640,30.7493,144508,1.37347e+008,144640
38817.5,2,0,3.53314,2.48893,0.685173,1.66661,3,1.32633,0,0.52555,0.00671599,0,0.86816,0,2.8026e-045,0.716989,0.00524224,0,38,34,0,23,0,64.87,77514,0.119974,77514,64.6281,77514,0.114243,77514,53.6361,145040,0.0447412,145040,0.868408,22039,0.0929916,18132,52.611,145040,0.351906,145040,0.21108,144908,0.0600255,600,0.0277051,1828,0.0681332,136843,47.3596,145040,2.7312,145040,1.42961,145040,0.115284,145040,0.133494,145040,8.42055,145040,7.40827,145040,30.8165,144908,1.37652e+008,145040
38917.5,2,0,2.4732,2.48578,0.865234,1.68259,3,1.22716,0,0.529688,0.00572496,0,0.924436,0,2.8026e-045,0.382965,0.00527224,0,38,35,0,16,0,65.0267,77714,0.120188,77714,64.7843,77714,0.114589,77714,53.7622,145440,0.0448529,145440,0.869992,22090,0.0932127,18182,52.7352,145440,0.352846,145440,0.211672,145308,0.0600255,600,0.0277332,1832,0.0683042,137243,47.474,145440,2.73425,145440,1.43378,145440,0.115612,145440,0.13357,145440,8.44531,145440,7.42998,145440,30.8827,145308,1.37954e+008,145440
39017.5,2,0,1.73124,2.33487,1.0122,1.44097,3,1.1358,0,0.460414,0.00568821,0,0.83448,0,2.8026e-045,0.234864,0.00508549,0,38,35,0,16,0,65.1853,77914,0.120406,77914,64.9423,77914,0.114942,77914,53.8893,145840,0.0449704,145840,0.870815,22118,0.0934351,18232,52.8611,145840,0.353857,145840,0.21231,145708,0.0600255,600,0.0277332,1832,0.0684841,137643,47.5924,145840,2.73498,145840,1.43789,145840,0.115997,145840,0.133624,145840,8.47065,145840,7.45276,145840,30.9511,145708,1.38257e+008,145840
39117.5,2,0,1.21187,2.11027,1.12201,1.50963,3,0.932548,0,0.245025,0.00464002,0,0.824876,0,2.8026e-045,0.49014,0.00472068,0,38,9,0,18,0,65.3409,78114,0.120626,78114,65.0973,78114,0.115287,78114,54.014,146240,0.0450857,146240,0.871697,22147,0.0936408,18282,52.9846,146240,0.354853,146240,0.212914,146108,0.0600255,600,0.0277447,1833,0.0686609,138043,47.7083,146240,2.73586,146240,1.44199,146240,0.116387,146240,0.13368,146240,8.49541,146240,7.47518,146240,31.018,146108,1.38559e+008,146240
39217.5,2,0,0.848308,1.85788,1.19559,1.57056,3,1.1684,0,0.143312,0.00570709,0,0.791482,0,2.8026e-045,0.284876,0.00445007,0,38,34,0,16,0,65.4984,78314,0.120837,78314,65.2542,78314,0.115643,78314,54.1399,146640,0.0451972,146640,0.873233,22195,0.0938359,18332,53.1085,146640,0.355838,146640,0.21352,146508,0.0600255,600,0.0277537,1834,0.0688495,138443,47.8235,146640,2.73815,146640,1.44598,146640,0.116732,146640,0.133734,146640,8.52055,146640,7.49671,146640,31.0847,146508,1.38862e+008,146640
39317.5,2,0,0.593815,1.60507,1.23654,1.45129,2,1.28377,0,0.196196,0.00609045,0,0.906017,0,2.8026e-045,0.354471,0.00504647,0,38,9,0,16,0,65.6553,78514,0.121057,78514,65.4105,78514,0.115999,78514,54.2652,147040,0.0453145,147040,0.873925,22220,0.0940826,18382,53.2328,147040,0.356855,147040,0.214163,146908,0.0600255,600,0.0277537,1834,0.0690412,138843,47.9402,147040,2.73893,147040,1.45016,147040,0.117061,147040,0.133786,147040,8.54659,147040,7.51858,147040,31.1516,146908,1.39165e+008,147040
39417.5,2,0,0.415671,1.36719,1.2496,1.65858,2,1.36596,0,0.125362,0.00677608,0,0.99202,0,2.8026e-045,0.368119,0.00570604,0,38,9,0,17,0,65.8073,78714,0.12127,78714,65.562,78714,0.116336,78714,54.3871,147440,0.0454331,147440,0.874936,22255,0.0942632,18432,53.3533,147440,0.357796,147440,0.214761,147308,0.0600255,600,0.0277668,1835,0.0692129,139243,48.0532,147440,2.74009,147440,1.45402,147440,0.117432,147440,0.133839,147440,8.57103,147440,7.53992,147440,31.217,147308,1.39468e+008,147440
39517.5,2,0,0.290969,1.15194,1.23984,1.57812,2,1.19613,0,0.112529,0.0057509,0,0.920839,0,2.8026e-045,0.773326,0.00527987,0,38,9,0,17,0,65.9651,78914,0.121485,78914,65.7191,78914,0.1167,78914,54.5144,147840,0.0455456,147840,0.876757,22314,0.0944915,18482,53.4783,147840,0.358746,147840,0.215369,147708,0.0600255,600,0.0277794,1837,0.0693847,139643,48.1676,147840,2.74375,147840,1.45847,147840,0.117738,147840,0.13389,147840,8.59601,147840,7.56131,147840,31.2834,147708,1.39772e+008,147840
39617.5,2,0,0.203679,0.962291,1.21208,1.84302,2,1.23732,0,0.138637,0.00738818,0,0.917041,0,2.8026e-045,0.359159,0.00527808,0,38,9,0,17,0,66.1528,79114,0.121749,79114,65.9062,79114,0.117052,79114,54.6716,148240,0.0456635,148240,0.880946,22404,0.0948391,18532,53.6309,148240,0.359698,148240,0.215963,148108,0.060911,603,0.0277794,1837,0.0696656,140034,48.3001,148240,2.75514,148240,1.46375,148240,0.118081,148240,0.133945,148240,8.62332,148240,7.58216,148240,31.3659,148108,1.40133e+008,148240
39717.5,2,0,0.142575,0.798348,1.17071,1.62072,2,1.19366,0,0.110296,0.00714179,0,0.885965,0,2.8026e-045,0.514609,0.00514056,0,38,9,0,16,0,66.3296,79314,0.121981,79314,66.0824,79314,0.11742,79314,54.8161,148640,0.0457765,148640,0.882807,22459,0.0950888,18582,53.773,148640,0.36075,148640,0.216583,148508,0.060911,603,0.0278718,1845,0.0698445,140434,48.4296,148640,2.76044,148640,1.46831,148640,0.118427,148640,0.134009,148640,8.65034,148640,7.60412,148640,31.4446,148508,1.40465e+008,148640
39817.5,2,0,0.0998025,0.658639,1.1195,1.56959,2,1.18258,0,0.111536,0.00617075,0,0.946835,0,2.8026e-045,0.380528,0.00508957,0,38,9,0,16,0,66.4919,79514,0.122245,79514,66.244,79514,0.117773,79514,54.9473,149040,0.0459026,149040,0.884394,22504,0.0953063,18632,53.9023,149040,0.361736,149040,0.217183,148908,0.0609475,604,0.0279644,1848,0.0700183,140830,48.5485,149040,2.76382,149040,1.47268,149040,0.118757,149040,0.134064,149040,8.67582,149040,7.62576,149040,31.5145,148908,1.40777e+008,149040
39917.5,2,0,0.0698618,0.540883,1.06164,1.78982,2,1.13179,0,0.105705,0.005917,0,0.878884,0,2.8026e-045,0.308722,0.00532218,0,38,9,0,18,0,66.6515,79714,0.12248,79714,66.403,79714,0.118135,79714,55.0756,149440,0.0460116,149440,0.885366,22534,0.0955176,18682,54.0292,149440,0.362739,149440,0.217794,149308,0.0609475,604,0.0280397,1854,0.0702026,141230,48.6665,149440,2.76613,149440,1.47684,149440,0.119078,149440,0.134114,149440,8.70133,149440,7.64742,149440,31.5835,149308,1.41087e+008,149440
40017.5,2,0,0.0489032,0.442487,0.999726,1.6274,2,1.19072,0,0.100581,0.00505105,0,0.803939,0,2.8026e-045,0.490158,0.00515907,0,38,9,0,16,0,66.8106,79914,0.122707,79914,66.5616,79914,0.118481,79914,55.2046,149840,0.0461296,149840,0.886831,22583,0.0957189,18732,54.1563,149840,0.363676,149840,0.218383,149708,0.0609475,604,0.0280397,1854,0.0703762,141624,48.7836,149840,2.76923,149840,1.48134,149840,0.11939,149840,0.134165,149840,8.72624,149840,7.66831,149840,31.653,149708,1.41407e+008,149840
40117.5,2,0,0.0342323,0.360836,0.935837,1.65618,2,1.33568,0,0.116136,0.00612955,0,0.962723,0,2.8026e-045,0.583768,0.00574356,0,38,9,0,16,0,66.9754,80114,0.122954,80114,66.7258,80114,0.118835,80114,55.3378,150240,0.0462536,150240,0.889503,22654,0.0959467,18782,54.2865,150240,0.364649,150240,0.218975,150108,0.0609475,604,0.0280679,1856,0.0705451,142012,48.9009,150240,2.77488,150240,1.48592,150240,0.119713,150240,0.134218,150240,8.75149,150240,7.69004,150240,31.7217,150108,1.41718e+008,150240
40217.5,2,0,0.0239626,0.293462,0.871599,1.54923,2,1.04397,0,0.0928525,0.00503416,0,0.750844,0,2.8026e-045,0.317368,0.00507912,0,38,9,0,20,0,67.1388,80314,0.123167,80314,66.8885,80314,0.119186,80314,55.4695,150640,0.0463659,150640,0.891879,22724,0.0961631,18832,54.4155,150640,0.365639,150640,0.219597,150508,0.0609475,604,0.0280785,1858,0.0707237,142412,49.0188,150640,2.77882,150640,1.49054,150640,0.12004,150640,0.13427,150640,8.77754,150640,7.71178,150640,31.7901,150508,1.42026e+008,150640
40317.5,2,0,0.0167738,0.238124,0.808252,1.77669,2,1.45166,0,0.114326,0.00561793,0,0.916423,0,2.8026e-045,0.643961,0.00544868,0,38,9,0,16,0,67.3016,80514,0.123387,80514,67.0507,80514,0.119542,80514,55.6016,151040,0.0464763,151040,0.894418,22794,0.0964018,18882,54.5447,151040,0.36656,151040,0.220201,150908,0.0609475,604,0.0281337,1864,0.0708954,142812,49.1359,151040,2.78412,151040,1.49472,151040,0.120357,151040,0.134474,151040,8.80318,151040,7.73253,151040,31.8591,150908,1.42339e+008,151040
40417.5,2,0,0.0117417,0.192848,0.746711,1.55729,5,1.37808,0,0.119355,0.00622556,0,0.955112,0,2.8026e-045,0.551395,0.00540503,0,38,9,0,16,0,67.4686,80714,0.123621,80714,67.2171,80714,0.119895,80714,55.7372,151440,0.0465935,151440,0.897442,22871,0.0966692,18932,54.6767,151440,0.367505,151440,0.220814,151308,0.0612777,606,0.0281337,1864,0.0710664,143210,49.2553,151440,2.78929,151440,1.49956,151440,0.120667,151440,0.134529,151440,8.82905,151440,7.75348,151440,31.93,151308,1.42657e+008,151440
40517.5,2,0,0.00821917,0.155922,0.687632,1.56264,1,1.20898,0,0.107098,0.00541139,0,0.86801,0,2.8026e-045,0.419362,0.00512544,0,38,9,0,16,0,67.6311,80914,0.123845,80914,67.379,80914,0.120295,80914,55.8677,151840,0.046714,151840,0.898439,22906,0.096855,18982,54.8059,151840,0.368507,151840,0.221437,151708,0.0612777,606,0.0281584,1866,0.0712503,143610,49.3761,151840,2.79089,151840,1.50372,151840,0.121009,151840,0.134584,151840,8.85512,151840,7.77539,151840,32.0009,151708,1.42969e+008,151840
40617.5,2,0,0.00575342,0.125888,0.631458,1.63359,1,1.31873,0,0.106367,0.00513016,0,0.875722,0,2.8026e-045,0.501881,0.00491047,0,38,9,0,17,0,67.7956,81114,0.124145,81114,67.5428,81114,0.120642,81114,56.0017,152240,0.0468317,152240,0.899769,22949,0.09704,19032,54.9382,152240,0.369442,152240,0.22202,152108,0.0612777,606,0.0282034,1872,0.0714198,143954,49.4952,152240,2.79768,152240,1.50775,152240,0.121326,152240,0.134636,152240,8.88066,152240,7.79687,152240,32.0711,152108,1.43284e+008,152240
40717.5,2,0,0.00402739,0.101516,0.578464,1.68326,1,1.14614,0,0.111219,0.00596306,0,0.873171,0,2.8026e-045,0.45134,0.00531919,0,38,9,0,17,0,67.9627,81314,0.124467,81314,67.7092,81314,0.120991,81314,56.1376,152640,0.0469524,152640,0.900442,22976,0.0972198,19082,55.0731,152640,0.370441,152640,0.222605,152508,0.0612777,606,0.0282034,1872,0.0715642,144274,49.6173,152640,2.80422,152640,1.51139,152640,0.121676,152640,0.134686,152640,8.90694,152640,7.81842,152640,32.1436,152508,1.43608e+008,152640
40817.5,2,0,0.00281917,0.0817767,0.528795,1.63883,1,1.07336,0,0.101878,0.00493167,0,0.824435,0,2.8026e-045,0.463228,0.0045891,0,38,9,0,16,0,68.1275,81514,0.124796,81514,67.8734,81514,0.12134,81514,56.2719,153040,0.0470703,153040,0.901607,23015,0.0974273,19132,55.2059,153040,0.371381,153040,0.223179,152908,0.0612777,606,0.0282034,1872,0.0717109,144594,49.7365,153040,2.81142,153040,1.51539,153040,0.122014,153040,0.134739,153040,8.93259,153040,7.8398,153040,32.2138,152908,1.43921e+008,153040
